3.46600000	-0.06644800
3.46700000	-0.07543300
3.46800000	-0.08439400
3.46900000	-0.09332900
3.47000000	-0.10223900
3.47100000	-0.11112400
3.47200000	-0.11998200
3.47300000	-0.12881400
3.47400000	-0.13761900
3.47500000	-0.14639600
3.47600000	-0.15514600
3.47700000	-0.16386800
3.47800000	-0.17256100
3.47900000	-0.18122600
3.48000000	-0.18986100
3.48100000	-0.19846700
3.48200000	-0.20704200
3.48300000	-0.21558700
3.48400000	-0.22410100
3.48500000	-0.23258300
3.48600000	-0.24103400
3.48700000	-0.24945200
3.48800000	-0.25783800
3.48900000	-0.26619000
3.49000000	-0.27450900
3.49100000	-0.28279400
3.49200000	-0.29104500
3.49300000	-0.29926000
3.49400000	-0.30744100
3.49500000	-0.31558500
3.49600000	-0.32369300
3.49700000	-0.33176500
3.49800000	-0.33979900
3.49900000	-0.34779600
3.50000000	-0.35575400
3.50100000	-0.36367400
3.50200000	-0.37155500
3.50300000	-0.37939700
3.50400000	-0.38719800
3.50500000	-0.39495900
3.50600000	-0.40267900
3.50700000	-0.41035800
3.50800000	-0.41799400
3.50900000	-0.42558900
3.51000000	-0.43314000
3.51100000	-0.44064900
3.51200000	-0.44811300
3.51300000	-0.45553400
3.51400000	-0.46290900
3.51500000	-0.47023900
3.51600000	-0.47752400
3.51700000	-0.48476200
3.51800000	-0.49195400
3.51900000	-0.49909900
3.52000000	-0.50619600
3.52100000	-0.51324400
3.52200000	-0.52024500
3.52300000	-0.52719600
3.52400000	-0.53409800
3.52500000	-0.54094900
3.52600000	-0.54775000
3.52700000	-0.55450000
3.52800000	-0.56119900
3.52900000	-0.56784500
3.53000000	-0.57444000
3.53100000	-0.58098100
3.53200000	-0.58746900
3.53300000	-0.59390300
3.53400000	-0.60028300
3.53500000	-0.60660800
3.53600000	-0.61287700
3.53700000	-0.61909100
3.53800000	-0.62524900
3.53900000	-0.63135000
3.54000000	-0.63739400
3.54100000	-0.64338000
3.54200000	-0.64930800
3.54300000	-0.65517700
3.54400000	-0.66098800
3.54500000	-0.66673900
3.54600000	-0.67243100
3.54700000	-0.67806100
3.54800000	-0.68363200
3.54900000	-0.68914100
3.55000000	-0.69458800
3.55100000	-0.69997300
3.55200000	-0.70529500
3.55300000	-0.71055500
3.55400000	-0.71575100
3.55500000	-0.72088300
3.55600000	-0.72595100
3.55700000	-0.73095500
3.55800000	-0.73589300
3.55900000	-0.74076500
3.56000000	-0.74557200
3.56100000	-0.75031200
3.56200000	-0.75498600
3.56300000	-0.75959200
3.56400000	-0.76413100
3.56500000	-0.76860200
3.56600000	-0.77300400
3.56700000	-0.77733800
3.56800000	-0.78160300
3.56900000	-0.78579800
3.57000000	-0.78992300
3.57100000	-0.79397800
3.57200000	-0.79796300
3.57300000	-0.80187600
3.57400000	-0.80571800
3.57500000	-0.80948900
3.57600000	-0.81318800
3.57700000	-0.81681400
3.57800000	-0.82036700
3.57900000	-0.82384800
3.58000000	-0.82725500
3.58100000	-0.83058900
3.58200000	-0.83384800
3.58300000	-0.83703400
3.58400000	-0.84014400
3.58500000	-0.84318000
3.58600000	-0.84614100
3.58700000	-0.84902600
3.58800000	-0.85183600
3.58900000	-0.85456900
3.59000000	-0.85722700
3.59100000	-0.85980800
3.59200000	-0.86231200
3.59300000	-0.86473900
3.59400000	-0.86708800
3.59500000	-0.86936000
3.59600000	-0.87155500
3.59700000	-0.87367200
3.59800000	-0.87571000
3.59900000	-0.87767000
3.60000000	-0.87955100
3.60100000	-0.88135400
3.60200000	-0.88307800
3.60300000	-0.88472200
3.60400000	-0.88628800
3.60500000	-0.88777300
3.60600000	-0.88918000
3.60700000	-0.89050600
3.60800000	-0.89175300
3.60900000	-0.89291900
3.61000000	-0.89400500
3.61100000	-0.89501100
3.61200000	-0.89593700
3.61300000	-0.89678200
3.61400000	-0.89754700
3.61500000	-0.89823100
3.61600000	-0.89883400
3.61700000	-0.89935600
3.61800000	-0.89979700
3.61900000	-0.90015800
3.62000000	-0.90043700
3.62100000	-0.90063600
3.62200000	-0.90075300
3.62300000	-0.90079000
3.62400000	-0.90074500
3.62500000	-0.90062000
3.62600000	-0.90041300
3.62700000	-0.90012500
3.62800000	-0.89975600
3.62900000	-0.89930700
3.63000000	-0.89877600
3.63100000	-0.89816500
3.63200000	-0.89747200
3.63300000	-0.89669900
3.63400000	-0.89584500
3.63500000	-0.89491100
3.63600000	-0.89389600
3.63700000	-0.89280000
3.63800000	-0.89162500
3.63900000	-0.89036900
3.64000000	-0.88903300
3.64100000	-0.88761700
3.64200000	-0.88612100
3.64300000	-0.88454500
3.64400000	-0.88289000
3.64500000	-0.88115500
3.64600000	-0.87934100
3.64700000	-0.87744800
3.64800000	-0.87547600
3.64900000	-0.87342500
3.65000000	-0.87129600
3.65100000	-0.86908800
3.65200000	-0.86680300
3.65300000	-0.86443900
3.65400000	-0.86199700
3.65500000	-0.85947800
3.65600000	-0.85688200
3.65700000	-0.85420800
3.65800000	-0.85145800
3.65900000	-0.84863100
3.66000000	-0.84572800
3.66100000	-0.84274900
3.66200000	-0.83969400
3.66300000	-0.83656300
3.66400000	-0.83335700
3.66500000	-0.83007600
3.66600000	-0.82672100
3.66700000	-0.82329100
3.66800000	-0.81978700
3.66900000	-0.81620900
3.67000000	-0.81255700
3.67100000	-0.80883300
3.67200000	-0.80503500
3.67300000	-0.80116500
3.67400000	-0.79722300
3.67500000	-0.79320900
3.67600000	-0.78912400
3.67700000	-0.78496700
3.67800000	-0.78074000
3.67900000	-0.77644200
3.68000000	-0.77207400
3.68100000	-0.76763600
3.68200000	-0.76312900
3.68300000	-0.75855300
3.68400000	-0.75390800
3.68500000	-0.74919600
3.68600000	-0.74441500
3.68700000	-0.73956700
3.68800000	-0.73465200
3.68900000	-0.72967100
3.69000000	-0.72462300
3.69100000	-0.71951000
3.69200000	-0.71433100
3.69300000	-0.70908700
3.69400000	-0.70377900
3.69500000	-0.69840700
3.69600000	-0.69297100
3.69700000	-0.68747200
3.69800000	-0.68191100
3.69900000	-0.67628700
3.70000000	-0.67060100
3.70100000	-0.66485500
3.70200000	-0.65904700
3.70300000	-0.65317900
3.70400000	-0.64725000
3.70500000	-0.64126300
3.70600000	-0.63521600
3.70700000	-0.62911100
3.70800000	-0.62294800
3.70900000	-0.61672800
3.71000000	-0.61045000
3.71100000	-0.60411600
3.71200000	-0.59772600
3.71300000	-0.59128000
3.71400000	-0.58477900
3.71500000	-0.57822400
3.71600000	-0.57161500
3.71700000	-0.56495200
3.71800000	-0.55823700
3.71900000	-0.55146900
3.72000000	-0.54464900
3.72100000	-0.53777700
3.72200000	-0.53085500
3.72300000	-0.52388300
3.72400000	-0.51686000
3.72500000	-0.50978900
3.72600000	-0.50266900
3.72700000	-0.49550000
3.72800000	-0.48828400
3.72900000	-0.48102100
3.73000000	-0.47371100
3.73100000	-0.46635600
3.73200000	-0.45895500
3.73300000	-0.45150900
3.73400000	-0.44401900
3.73500000	-0.43648500
3.73600000	-0.42890800
3.73700000	-0.42128900
3.73800000	-0.41362700
3.73900000	-0.40592400
3.74000000	-0.39818000
3.74100000	-0.39039600
3.74200000	-0.38257200
3.74300000	-0.37470900
3.74400000	-0.36680700
3.74500000	-0.35886700
3.74600000	-0.35089000
3.74700000	-0.34287600
3.74800000	-0.33482600
3.74900000	-0.32674000
3.75000000	-0.31861900
3.75100000	-0.31046400
3.75200000	-0.30227500
3.75300000	-0.29405200
3.75400000	-0.28579700
3.75500000	-0.27750900
3.75600000	-0.26919000
3.75700000	-0.26084000
3.75800000	-0.25246000
3.75900000	-0.24405000
3.76000000	-0.23561100
3.76100000	-0.22714300
3.76200000	-0.21864800
3.76300000	-0.21012500
3.76400000	-0.20157500
3.76500000	-0.19299900
3.76600000	-0.18439700
3.76700000	-0.17577100
3.76800000	-0.16712000
3.76900000	-0.15844600
3.77000000	-0.14974800
3.77100000	-0.14102800
3.77200000	-0.13228500
3.77300000	-0.12352200
3.77400000	-0.11473700
3.77500000	-0.10593300
3.77600000	-0.09710900
3.77700000	-0.08826600
3.77800000	-0.07940500
3.77900000	-0.07052600
3.78000000	-0.06162900
3.78100000	-0.05271600
3.78200000	-0.04378800
3.78300000	-0.03484400
3.78400000	-0.02588500
3.78500000	-0.01691200
3.78600000	-0.00792500
3.78700000	0.00107500
3.78800000	0.01008700
3.78900000	0.01911000
3.79000000	0.02814500
3.79100000	0.03719100
3.79200000	0.04624600
3.79300000	0.05531100
3.79400000	0.06438500
3.79500000	0.07346700
3.79600000	0.08255700
3.79700000	0.09165400
3.79800000	0.10075700
3.79900000	0.10986700
3.80000000	0.11898100
3.80100000	0.12810100
3.80200000	0.13722400
3.80300000	0.14635100
3.80400000	0.15548100
3.80500000	0.16461400
3.80600000	0.17374900
3.80700000	0.18288500
3.80800000	0.19202100
3.80900000	0.20115800
3.81000000	0.21029500
3.81100000	0.21943000
3.81200000	0.22856400
3.81300000	0.23769700
3.81400000	0.24682600
3.81500000	0.25595200
3.81600000	0.26507500
3.81700000	0.27419400
3.81800000	0.28330700
3.81900000	0.29241600
3.82000000	0.30151800
3.82100000	0.31061400
3.82200000	0.31970400
3.82300000	0.32878500
3.82400000	0.33785900
3.82500000	0.34692500
3.82600000	0.35598100
3.82700000	0.36502800
3.82800000	0.37406400
3.82900000	0.38309100
3.83000000	0.39210600
3.83100000	0.40110900
3.83200000	0.41010100
3.83300000	0.41908000
3.83400000	0.42804500
3.83500000	0.43699800
3.83600000	0.44593600
3.83700000	0.45485900
3.83800000	0.46376800
3.83900000	0.47266100
3.84000000	0.48153800
3.84100000	0.49039800
3.84200000	0.49924200
3.84300000	0.50806800
3.84400000	0.51687600
3.84500000	0.52566600
3.84600000	0.53443700
3.84700000	0.54318900
3.84800000	0.55192100
3.84900000	0.56063200
3.85000000	0.56932400
3.85100000	0.57799400
3.85200000	0.58664200
3.85300000	0.59526800
3.85400000	0.60387200
3.85500000	0.61245400
3.85600000	0.62101100
3.85700000	0.62954500
3.85800000	0.63805500
3.85900000	0.64654100
3.86000000	0.65500100
3.86100000	0.66343600
3.86200000	0.67184500
3.86300000	0.68022800
3.86400000	0.68858400
3.86500000	0.69691300
3.86600000	0.70521500
3.86700000	0.71348800
3.86800000	0.72173400
3.86900000	0.72995000
3.87000000	0.73813800
3.87100000	0.74629600
3.87200000	0.75442500
3.87300000	0.76252300
3.87400000	0.77059100
3.87500000	0.77862700
3.87600000	0.78663200
3.87700000	0.79460600
3.87800000	0.80254700
3.87900000	0.81045600
3.88000000	0.81833300
3.88100000	0.82617600
3.88200000	0.83398500
3.88300000	0.84176100
3.88400000	0.84950200
3.88500000	0.85720900
3.88600000	0.86488100
3.88700000	0.87251800
3.88800000	0.88011900
3.88900000	0.88768400
3.89000000	0.89521300
3.89100000	0.90270600
3.89200000	0.91016100
3.89300000	0.91758000
3.89400000	0.92496000
3.89500000	0.93230300
3.89600000	0.93960800
3.89700000	0.94687500
3.89800000	0.95410200
3.89900000	0.96129100
3.90000000	0.96844000
3.90100000	0.97554900
3.90200000	0.98261900
3.90300000	0.98964800
3.90400000	0.99663700
3.90500000	1.00358500
3.90600000	1.01049200
3.90700000	1.01735800
3.90800000	1.02418200
3.90900000	1.03096400
3.91000000	1.03770400
3.91100000	1.04440100
3.91200000	1.05105600
3.91300000	1.05766800
3.91400000	1.06423700
3.91500000	1.07076200
3.91600000	1.07724300
3.91700000	1.08368100
3.91800000	1.09007500
3.91900000	1.09642400
3.92000000	1.10272800
3.92100000	1.10898800
3.92200000	1.11520300
3.92300000	1.12137200
3.92400000	1.12749600
3.92500000	1.13357400
3.92600000	1.13960600
3.92700000	1.14559200
3.92800000	1.15153100
3.92900000	1.15742400
3.93000000	1.16327000
3.93100000	1.16907000
3.93200000	1.17482200
3.93300000	1.18052600
3.93400000	1.18618400
3.93500000	1.19179300
3.93600000	1.19735500
3.93700000	1.20286800
3.93800000	1.20833400
3.93900000	1.21375100
3.94000000	1.21911900
3.94100000	1.22443900
3.94200000	1.22970900
3.94300000	1.23493100
3.94400000	1.24010400
3.94500000	1.24522700
3.94600000	1.25030100
3.94700000	1.25532500
3.94800000	1.26029900
3.94900000	1.26522400
3.95000000	1.27009800
3.95100000	1.27492200
3.95200000	1.27969600
3.95300000	1.28442000
3.95400000	1.28909300
3.95500000	1.29371500
3.95600000	1.29828700
3.95700000	1.30280800
3.95800000	1.30727800
3.95900000	1.31169700
3.96000000	1.31606500
3.96100000	1.32038100
3.96200000	1.32464600
3.96300000	1.32886000
3.96400000	1.33302200
3.96500000	1.33713300
3.96600000	1.34119200
3.96700000	1.34520000
3.96800000	1.34915500
3.96900000	1.35305900
3.97000000	1.35691100
3.97100000	1.36071100
3.97200000	1.36445900
3.97300000	1.36815500
3.97400000	1.37179900
3.97500000	1.37539000
3.97600000	1.37893000
3.97700000	1.38241700
3.97800000	1.38585200
3.97900000	1.38923500
3.98000000	1.39256500
3.98100000	1.39584300
3.98200000	1.39906900
3.98300000	1.40224200
3.98400000	1.40536400
3.98500000	1.40843200
3.98600000	1.41144900
3.98700000	1.41441300
3.98800000	1.41732400
3.98900000	1.42018300
3.99000000	1.42299000
3.99100000	1.42574500
3.99200000	1.42844700
3.99300000	1.43109700
3.99400000	1.43369500
3.99500000	1.43624000
3.99600000	1.43873400
3.99700000	1.44117500
3.99800000	1.44356400
3.99900000	1.44590100
4.00000000	1.44818600
4.00100000	1.45041900
4.00200000	1.45260000
4.00300000	1.45473000
4.00400000	1.45680700
4.00500000	1.45883300
4.00600000	1.46080700
4.00700000	1.46273000
4.00800000	1.46460100
4.00900000	1.46642000
4.01000000	1.46818900
4.01100000	1.46990600
4.01200000	1.47157200
4.01300000	1.47318700
4.01400000	1.47475100
4.01500000	1.47626500
4.01600000	1.47772700
4.01700000	1.47913900
4.01800000	1.48050100
4.01900000	1.48181200
4.02000000	1.48307300
4.02100000	1.48428400
4.02200000	1.48544400
4.02300000	1.48655500
4.02400000	1.48761700
4.02500000	1.48862900
4.02600000	1.48959100
4.02700000	1.49050400
4.02800000	1.49136800
4.02900000	1.49218300
4.03000000	1.49294900
4.03100000	1.49366700
4.03200000	1.49433600
4.03300000	1.49495700
4.03400000	1.49553000
4.03500000	1.49605500
4.03600000	1.49653300
4.03700000	1.49696200
4.03800000	1.49734500
4.03900000	1.49768000
4.04000000	1.49796900
4.04100000	1.49821000
4.04200000	1.49840500
4.04300000	1.49855400
4.04400000	1.49865700
4.04500000	1.49871400
4.04600000	1.49872500
4.04700000	1.49869100
4.04800000	1.49861100
4.04900000	1.49848700
4.05000000	1.49831800
4.05100000	1.49810400
4.05200000	1.49784600
4.05300000	1.49754400
4.05400000	1.49719800
4.05500000	1.49680900
4.05600000	1.49637600
4.05700000	1.49590000
4.05800000	1.49538200
4.05900000	1.49482100
4.06000000	1.49421700
4.06100000	1.49357200
4.06200000	1.49288500
4.06300000	1.49215700
4.06400000	1.49138700
4.06500000	1.49057600
4.06600000	1.48972500
4.06700000	1.48883400
4.06800000	1.48790200
4.06900000	1.48693100
4.07000000	1.48592000
4.07100000	1.48486900
4.07200000	1.48378000
4.07300000	1.48265200
4.07400000	1.48148600
4.07500000	1.48028200
4.07600000	1.47904000
4.07700000	1.47776100
4.07800000	1.47644500
4.07900000	1.47509100
4.08000000	1.47370100
4.08100000	1.47227500
4.08200000	1.47081300
4.08300000	1.46931600
4.08400000	1.46778300
4.08500000	1.46621500
4.08600000	1.46461300
4.08700000	1.46297600
4.08800000	1.46130500
4.08900000	1.45960100
4.09000000	1.45786300
4.09100000	1.45609200
4.09200000	1.45428900
4.09300000	1.45245300
4.09400000	1.45058500
4.09500000	1.44868500
4.09600000	1.44675400
4.09700000	1.44479200
4.09800000	1.44280000
4.09900000	1.44077600
4.10000000	1.43872300
4.10100000	1.43664000
4.10200000	1.43452800
4.10300000	1.43238700
4.10400000	1.43021700
4.10500000	1.42801900
4.10600000	1.42579300
4.10700000	1.42353900
4.10800000	1.42125800
4.10900000	1.41895000
4.11000000	1.41661500
4.11100000	1.41425400
4.11200000	1.41186800
4.11300000	1.40945500
4.11400000	1.40701800
4.11500000	1.40455500
4.11600000	1.40206900
4.11700000	1.39955800
4.11800000	1.39702300
4.11900000	1.39446500
4.12000000	1.39188300
4.12100000	1.38927900
4.12200000	1.38665300
4.12300000	1.38400500
4.12400000	1.38133400
4.12500000	1.37864300
4.12600000	1.37593100
4.12700000	1.37319800
4.12800000	1.37044500
4.12900000	1.36767200
4.13000000	1.36487900
4.13100000	1.36206700
4.13200000	1.35923700
4.13300000	1.35638800
4.13400000	1.35352000
4.13500000	1.35063600
4.13600000	1.34773300
4.13700000	1.34481400
4.13800000	1.34187800
4.13900000	1.33892500
4.14000000	1.33595700
4.14100000	1.33297300
4.14200000	1.32997400
4.14300000	1.32695900
4.14400000	1.32393100
4.14500000	1.32088800
4.14600000	1.31783100
4.14700000	1.31476000
4.14800000	1.31167700
4.14900000	1.30858000
4.15000000	1.30547100
4.15100000	1.30235000
4.15200000	1.29921800
4.15300000	1.29607300
4.15400000	1.29291800
4.15500000	1.28975200
4.15600000	1.28657500
4.15700000	1.28338900
4.15800000	1.28019200
4.15900000	1.27698700
4.16000000	1.27377200
4.16100000	1.27054800
4.16200000	1.26731600
4.16300000	1.26407700
4.16400000	1.26082900
4.16500000	1.25757400
4.16600000	1.25431200
4.16700000	1.25104300
4.16800000	1.24776800
4.16900000	1.24448700
4.17000000	1.24120000
4.17100000	1.23790700
4.17200000	1.23461000
4.17300000	1.23130800
4.17400000	1.22800100
4.17500000	1.22469000
4.17600000	1.22137500
4.17700000	1.21805700
4.17800000	1.21473600
4.17900000	1.21141100
4.18000000	1.20808400
4.18100000	1.20475500
4.18200000	1.20142400
4.18300000	1.19809100
4.18400000	1.19475700
4.18500000	1.19142200
4.18600000	1.18808500
4.18700000	1.18474900
4.18800000	1.18141200
4.18900000	1.17807500
4.19000000	1.17473900
4.19100000	1.17140300
4.19200000	1.16806900
4.19300000	1.16473500
4.19400000	1.16140300
4.19500000	1.15807300
4.19600000	1.15474500
4.19700000	1.15141900
4.19800000	1.14809500
4.19900000	1.14477500
4.20000000	1.14145700
4.20100000	1.13814300
4.20200000	1.13483300
4.20300000	1.13152600
4.20400000	1.12822400
4.20500000	1.12492600
4.20600000	1.12163200
4.20700000	1.11834400
4.20800000	1.11506000
4.20900000	1.11178200
4.21000000	1.10850900
4.21100000	1.10524200
4.21200000	1.10198200
4.21300000	1.09872700
4.21400000	1.09547900
4.21500000	1.09223700
4.21600000	1.08900300
4.21700000	1.08577500
4.21800000	1.08255500
4.21900000	1.07934200
4.22000000	1.07613700
4.22100000	1.07294000
4.22200000	1.06975100
4.22300000	1.06657000
4.22400000	1.06339800
4.22500000	1.06023400
4.22600000	1.05708000
4.22700000	1.05393400
4.22800000	1.05079700
4.22900000	1.04767000
4.23000000	1.04455200
4.23100000	1.04144400
4.23200000	1.03834600
4.23300000	1.03525800
4.23400000	1.03217900
4.23500000	1.02911100
4.23600000	1.02605400
4.23700000	1.02300700
4.23800000	1.01997100
4.23900000	1.01694500
4.24000000	1.01393000
4.24100000	1.01092700
4.24200000	1.00793400
4.24300000	1.00495300
4.24400000	1.00198400
4.24500000	0.99902500
4.24600000	0.99607900
4.24700000	0.99314400
4.24800000	0.99022000
4.24900000	0.98730900
4.25000000	0.98440900
4.25100000	0.98152200
4.25200000	0.97864700
4.25300000	0.97578400
4.25400000	0.97293300
4.25500000	0.97009400
4.25600000	0.96726800
4.25700000	0.96445500
4.25800000	0.96165300
4.25900000	0.95886500
4.26000000	0.95608900
4.26100000	0.95332600
4.26200000	0.95057500
4.26300000	0.94783700
4.26400000	0.94511200
4.26500000	0.94240000
4.26600000	0.93970100
4.26700000	0.93701400
4.26800000	0.93434100
4.26900000	0.93168000
4.27000000	0.92903300
4.27100000	0.92639800
4.27200000	0.92377700
4.27300000	0.92116800
4.27400000	0.91857300
4.27500000	0.91599000
4.27600000	0.91342100
4.27700000	0.91086400
4.27800000	0.90832100
4.27900000	0.90579000
4.28000000	0.90327300
4.28100000	0.90076900
4.28200000	0.89827700
4.28300000	0.89579900
4.28400000	0.89333400
4.28500000	0.89088100
4.28600000	0.88844200
4.28700000	0.88601500
4.28800000	0.88360100
4.28900000	0.88120000
4.29000000	0.87881200
4.29100000	0.87643700
4.29200000	0.87407400
4.29300000	0.87172400
4.29400000	0.86938700
4.29500000	0.86706200
4.29600000	0.86475000
4.29700000	0.86245000
4.29800000	0.86016300
4.29900000	0.85788800
4.30000000	0.85562500
4.30100000	0.85337500
4.30200000	0.85113700
4.30300000	0.84891200
4.30400000	0.84669800
4.30500000	0.84449600
4.30600000	0.84230700
4.30700000	0.84012900
4.30800000	0.83796300
4.30900000	0.83580900
4.31000000	0.83366600
4.31100000	0.83153500
4.31200000	0.82941600
4.31300000	0.82730800
4.31400000	0.82521100
4.31500000	0.82312600
4.31600000	0.82105200
4.31700000	0.81898900
4.31800000	0.81693700
4.31900000	0.81489600
4.32000000	0.81286600
4.32100000	0.81084700
4.32200000	0.80883800
4.32300000	0.80684000
4.32400000	0.80485200
4.32500000	0.80287500
4.32600000	0.80090800
4.32700000	0.79895100
4.32800000	0.79700400
4.32900000	0.79506700
4.33000000	0.79314000
4.33100000	0.79122300
4.33200000	0.78931600
4.33300000	0.78741800
4.33400000	0.78552900
4.33500000	0.78365000
4.33600000	0.78178000
4.33700000	0.77991900
4.33800000	0.77806700
4.33900000	0.77622400
4.34000000	0.77438900
4.34100000	0.77256300
4.34200000	0.77074600
4.34300000	0.76893700
4.34400000	0.76713700
4.34500000	0.76534500
4.34600000	0.76356000
4.34700000	0.76178400
4.34800000	0.76001600
4.34900000	0.75825500
4.35000000	0.75650100
4.35100000	0.75475600
4.35200000	0.75301700
4.35300000	0.75128600
4.35400000	0.74956200
4.35500000	0.74784400
4.35600000	0.74613400
4.35700000	0.74443000
4.35800000	0.74273300
4.35900000	0.74104200
4.36000000	0.73935800
4.36100000	0.73768000
4.36200000	0.73600700
4.36300000	0.73434100
4.36400000	0.73268100
4.36500000	0.73102600
4.36600000	0.72937700
4.36700000	0.72773300
4.36800000	0.72609500
4.36900000	0.72446200
4.37000000	0.72283300
4.37100000	0.72121000
4.37200000	0.71959200
4.37300000	0.71797800
4.37400000	0.71636900
4.37500000	0.71476400
4.37600000	0.71316300
4.37700000	0.71156700
4.37800000	0.70997400
4.37900000	0.70838600
4.38000000	0.70680100
4.38100000	0.70522000
4.38200000	0.70364300
4.38300000	0.70206900
4.38400000	0.70049800
4.38500000	0.69893000
4.38600000	0.69736500
4.38700000	0.69580400
4.38800000	0.69424500
4.38900000	0.69268800
4.39000000	0.69113400
4.39100000	0.68958300
4.39200000	0.68803400
4.39300000	0.68648700
4.39400000	0.68494200
4.39500000	0.68340000
4.39600000	0.68185800
4.39700000	0.68031900
4.39800000	0.67878100
4.39900000	0.67724500
4.40000000	0.67571000
4.40100000	0.67417700
4.40200000	0.67264400
4.40300000	0.67111300
4.40400000	0.66958200
4.40500000	0.66805200
4.40600000	0.66652300
4.40700000	0.66499500
4.40800000	0.66346700
4.40900000	0.66193900
4.41000000	0.66041200
4.41100000	0.65888500
4.41200000	0.65735800
4.41300000	0.65583100
4.41400000	0.65430400
4.41500000	0.65277600
4.41600000	0.65124900
4.41700000	0.64972100
4.41800000	0.64819200
4.41900000	0.64666300
4.42000000	0.64513300
4.42100000	0.64360300
4.42200000	0.64207100
4.42300000	0.64053900
4.42400000	0.63900500
4.42500000	0.63747100
4.42600000	0.63593500
4.42700000	0.63439800
4.42800000	0.63286000
4.42900000	0.63132100
4.43000000	0.62977900
4.43100000	0.62823700
4.43200000	0.62669200
4.43300000	0.62514600
4.43400000	0.62359900
4.43500000	0.62204900
4.43600000	0.62049800
4.43700000	0.61894400
4.43800000	0.61738900
4.43900000	0.61583200
4.44000000	0.61427200
4.44100000	0.61271000
4.44200000	0.61114700
4.44300000	0.60958000
4.44400000	0.60801200
4.44500000	0.60644100
4.44600000	0.60486800
4.44700000	0.60329300
4.44800000	0.60171500
4.44900000	0.60013400
4.45000000	0.59855100
4.45100000	0.59696600
4.45200000	0.59537800
4.45300000	0.59378700
4.45400000	0.59219400
4.45500000	0.59059800
4.45600000	0.58899900
4.45700000	0.58739700
4.45800000	0.58579300
4.45900000	0.58418700
4.46000000	0.58257700
4.46100000	0.58096500
4.46200000	0.57935000
4.46300000	0.57773200
4.46400000	0.57611100
4.46500000	0.57448800
4.46600000	0.57286200
4.46700000	0.57123300
4.46800000	0.56960100
4.46900000	0.56796700
4.47000000	0.56633000
4.47100000	0.56468900
4.47200000	0.56304700
4.47300000	0.56140100
4.47400000	0.55975300
4.47500000	0.55810200
4.47600000	0.55644800
4.47700000	0.55479200
4.47800000	0.55313200
4.47900000	0.55147100
4.48000000	0.54980600
4.48100000	0.54813900
4.48200000	0.54646900
4.48300000	0.54479700
4.48400000	0.54312200
4.48500000	0.54144500
4.48600000	0.53976500
4.48700000	0.53808200
4.48800000	0.53639800
4.48900000	0.53471000
4.49000000	0.53302100
4.49100000	0.53132900
4.49200000	0.52963400
4.49300000	0.52793800
4.49400000	0.52623900
4.49500000	0.52453800
4.49600000	0.52283500
4.49700000	0.52112900
4.49800000	0.51942200
4.49900000	0.51771300
4.50000000	0.51600100
4.50100000	0.51428800
4.50200000	0.51257200
4.50300000	0.51085500
4.50400000	0.50913600
4.50500000	0.50741600
4.50600000	0.50569300
4.50700000	0.50396900
4.50800000	0.50224400
4.50900000	0.50051600
4.51000000	0.49878800
4.51100000	0.49705800
4.51200000	0.49532600
4.51300000	0.49359300
4.51400000	0.49185900
4.51500000	0.49012400
4.51600000	0.48838800
4.51700000	0.48665000
4.51800000	0.48491200
4.51900000	0.48317200
4.52000000	0.48143200
4.52100000	0.47969100
4.52200000	0.47794900
4.52300000	0.47620600
4.52400000	0.47446300
4.52500000	0.47271900
4.52600000	0.47097500
4.52700000	0.46923000
4.52800000	0.46748500
4.52900000	0.46574000
4.53000000	0.46399400
4.53100000	0.46224800
4.53200000	0.46050200
4.53300000	0.45875700
4.53400000	0.45701100
4.53500000	0.45526500
4.53600000	0.45352000
4.53700000	0.45177400
4.53800000	0.45003000
4.53900000	0.44828500
4.54000000	0.44654100
4.54100000	0.44479800
4.54200000	0.44305500
4.54300000	0.44131300
4.54400000	0.43957200
4.54500000	0.43783200
4.54600000	0.43609200
4.54700000	0.43435400
4.54800000	0.43261700
4.54900000	0.43088100
4.55000000	0.42914600
4.55100000	0.42741300
4.55200000	0.42568100
4.55300000	0.42395000
4.55400000	0.42222100
4.55500000	0.42049400
4.55600000	0.41876900
4.55700000	0.41704500
4.55800000	0.41532300
4.55900000	0.41360300
4.56000000	0.41188600
4.56100000	0.41017000
4.56200000	0.40845600
4.56300000	0.40674500
4.56400000	0.40503700
4.56500000	0.40333000
4.56600000	0.40162600
4.56700000	0.39992500
4.56800000	0.39822700
4.56900000	0.39653100
4.57000000	0.39483800
4.57100000	0.39314800
4.57200000	0.39146100
4.57300000	0.38977700
4.57400000	0.38809600
4.57500000	0.38641800
4.57600000	0.38474400
4.57700000	0.38307300
4.57800000	0.38140600
4.57900000	0.37974200
4.58000000	0.37808100
4.58100000	0.37642500
4.58200000	0.37477200
4.58300000	0.37312300
4.58400000	0.37147800
4.58500000	0.36983600
4.58600000	0.36819900
4.58700000	0.36656600
4.58800000	0.36493800
4.58900000	0.36331300
4.59000000	0.36169300
4.59100000	0.36007700
4.59200000	0.35846600
4.59300000	0.35685900
4.59400000	0.35525700
4.59500000	0.35366000
4.59600000	0.35206800
4.59700000	0.35048000
4.59800000	0.34889700
4.59900000	0.34731900
4.60000000	0.34574600
4.60100000	0.34417900
4.60200000	0.34261600
4.60300000	0.34105900
4.60400000	0.33950700
