6.374000	-0.026422
6.375000	-0.025945
6.376000	-0.025468
6.377000	-0.024991
6.378000	-0.024513
6.379000	-0.024035
6.380000	-0.023557
6.381000	-0.023080
6.382000	-0.022602
6.383000	-0.022123
6.384000	-0.021645
6.385000	-0.021167
6.386000	-0.020689
6.387000	-0.020211
6.388000	-0.019733
6.389000	-0.019255
6.390000	-0.018777
6.391000	-0.018299
6.392000	-0.017821
6.393000	-0.017343
6.394000	-0.016866
6.395000	-0.016388
6.396000	-0.015911
6.397000	-0.015434
6.398000	-0.014957
6.399000	-0.014481
6.400000	-0.014005
6.401000	-0.013529
6.402000	-0.013053
6.403000	-0.012578
6.404000	-0.012103
6.405000	-0.011628
6.406000	-0.011154
6.407000	-0.010680
6.408000	-0.010206
6.409000	-0.009733
6.410000	-0.009261
6.411000	-0.008789
6.412000	-0.008317
6.413000	-0.007846
6.414000	-0.007375
6.415000	-0.006905
6.416000	-0.006436
6.417000	-0.005967
6.418000	-0.005499
6.419000	-0.005031
6.420000	-0.004564
6.421000	-0.004098
6.422000	-0.003632
6.423000	-0.003167
6.424000	-0.002703
6.425000	-0.002239
6.426000	-0.001777
6.427000	-0.001315
6.428000	-0.000854
6.429000	-0.000393
6.430000	0.000066
6.431000	0.000525
6.432000	0.000982
6.433000	0.001439
6.434000	0.001895
6.435000	0.002350
6.436000	0.002804
6.437000	0.003257
6.438000	0.003710
6.439000	0.004161
6.440000	0.004611
6.441000	0.005060
6.442000	0.005508
6.443000	0.005955
6.444000	0.006400
6.445000	0.006845
6.446000	0.007289
6.447000	0.007731
6.448000	0.008172
6.449000	0.008613
6.450000	0.009051
6.451000	0.009489
6.452000	0.009925
6.453000	0.010361
6.454000	0.010795
6.455000	0.011227
6.456000	0.011658
6.457000	0.012088
6.458000	0.012517
6.459000	0.012944
6.460000	0.013370
6.461000	0.013795
6.462000	0.014218
6.463000	0.014640
6.464000	0.015060
6.465000	0.015479
6.466000	0.015896
6.467000	0.016312
6.468000	0.016727
6.469000	0.017139
6.470000	0.017551
6.471000	0.017960
6.472000	0.018369
6.473000	0.018775
6.474000	0.019180
6.475000	0.019584
6.476000	0.019986
6.477000	0.020386
6.478000	0.020785
6.479000	0.021181
6.480000	0.021577
6.481000	0.021970
6.482000	0.022362
6.483000	0.022752
6.484000	0.023140
6.485000	0.023527
6.486000	0.023912
6.487000	0.024295
6.488000	0.024676
6.489000	0.025056
6.490000	0.025434
6.491000	0.025810
6.492000	0.026184
6.493000	0.026556
6.494000	0.026926
6.495000	0.027295
6.496000	0.027661
6.497000	0.028026
6.498000	0.028389
6.499000	0.028750
6.500000	0.029109
6.501000	0.029466
6.502000	0.029821
6.503000	0.030174
6.504000	0.030525
6.505000	0.030874
6.506000	0.031222
6.507000	0.031567
6.508000	0.031910
6.509000	0.032251
6.510000	0.032591
6.511000	0.032928
6.512000	0.033263
6.513000	0.033596
6.514000	0.033927
6.515000	0.034256
6.516000	0.034583
6.517000	0.034908
6.518000	0.035231
6.519000	0.035551
6.520000	0.035870
6.521000	0.036186
6.522000	0.036501
6.523000	0.036813
6.524000	0.037123
6.525000	0.037431
6.526000	0.037737
6.527000	0.038041
6.528000	0.038342
6.529000	0.038642
6.530000	0.038939
6.531000	0.039234
6.532000	0.039527
6.533000	0.039818
6.534000	0.040106
6.535000	0.040393
6.536000	0.040677
6.537000	0.040959
6.538000	0.041239
6.539000	0.041517
6.540000	0.041792
6.541000	0.042065
6.542000	0.042336
6.543000	0.042605
6.544000	0.042872
6.545000	0.043136
6.546000	0.043398
6.547000	0.043658
6.548000	0.043916
6.549000	0.044172
6.550000	0.044425
6.551000	0.044676
6.552000	0.044925
6.553000	0.045171
6.554000	0.045416
6.555000	0.045658
6.556000	0.045898
6.557000	0.046135
6.558000	0.046371
6.559000	0.046604
6.560000	0.046835
6.561000	0.047064
6.562000	0.047290
6.563000	0.047515
6.564000	0.047737
6.565000	0.047956
6.566000	0.048174
6.567000	0.048389
6.568000	0.048602
6.569000	0.048813
6.570000	0.049022
6.571000	0.049228
6.572000	0.049432
6.573000	0.049634
6.574000	0.049834
6.575000	0.050031
6.576000	0.050227
6.577000	0.050420
6.578000	0.050610
6.579000	0.050799
6.580000	0.050985
6.581000	0.051170
6.582000	0.051352
6.583000	0.051531
6.584000	0.051709
6.585000	0.051884
6.586000	0.052058
6.587000	0.052229
6.588000	0.052397
6.589000	0.052564
6.590000	0.052728
6.591000	0.052891
6.592000	0.053051
6.593000	0.053209
6.594000	0.053365
6.595000	0.053518
6.596000	0.053670
6.597000	0.053819
6.598000	0.053966
6.599000	0.054111
6.600000	0.054254
6.601000	0.054395
6.602000	0.054534
6.603000	0.054670
6.604000	0.054805
6.605000	0.054937
6.606000	0.055067
6.607000	0.055195
6.608000	0.055321
6.609000	0.055445
6.610000	0.055567
6.611000	0.055687
6.612000	0.055805
6.613000	0.055921
6.614000	0.056034
6.615000	0.056146
6.616000	0.056256
6.617000	0.056363
6.618000	0.056469
6.619000	0.056572
6.620000	0.056674
6.621000	0.056774
6.622000	0.056871
6.623000	0.056967
6.624000	0.057061
6.625000	0.057152
6.626000	0.057242
6.627000	0.057330
6.628000	0.057416
6.629000	0.057500
6.630000	0.057582
6.631000	0.057662
6.632000	0.057740
6.633000	0.057817
6.634000	0.057891
6.635000	0.057964
6.636000	0.058034
6.637000	0.058103
6.638000	0.058170
6.639000	0.058236
6.640000	0.058299
6.641000	0.058361
6.642000	0.058420
6.643000	0.058478
6.644000	0.058535
6.645000	0.058589
6.646000	0.058642
6.647000	0.058693
6.648000	0.058742
6.649000	0.058789
6.650000	0.058835
6.651000	0.058879
6.652000	0.058921
6.653000	0.058962
6.654000	0.059001
6.655000	0.059038
6.656000	0.059074
6.657000	0.059108
6.658000	0.059141
6.659000	0.059171
6.660000	0.059201
6.661000	0.059228
6.662000	0.059254
6.663000	0.059279
6.664000	0.059302
6.665000	0.059323
6.666000	0.059343
6.667000	0.059361
6.668000	0.059378
6.669000	0.059394
6.670000	0.059407
6.671000	0.059420
6.672000	0.059431
6.673000	0.059440
6.674000	0.059448
6.675000	0.059455
6.676000	0.059460
6.677000	0.059464
6.678000	0.059467
6.679000	0.059468
6.680000	0.059468
6.681000	0.059466
6.682000	0.059463
6.683000	0.059459
6.684000	0.059454
6.685000	0.059447
6.686000	0.059439
6.687000	0.059430
6.688000	0.059420
6.689000	0.059408
6.690000	0.059395
6.691000	0.059381
6.692000	0.059366
6.693000	0.059349
6.694000	0.059332
6.695000	0.059313
6.696000	0.059293
6.697000	0.059272
6.698000	0.059250
6.699000	0.059227
6.700000	0.059203
6.701000	0.059178
6.702000	0.059152
6.703000	0.059124
6.704000	0.059096
6.705000	0.059067
6.706000	0.059037
6.707000	0.059006
6.708000	0.058974
6.709000	0.058941
6.710000	0.058907
6.711000	0.058872
6.712000	0.058836
6.713000	0.058800
6.714000	0.058763
6.715000	0.058724
6.716000	0.058686
6.717000	0.058646
6.718000	0.058605
6.719000	0.058564
6.720000	0.058522
6.721000	0.058479
6.722000	0.058436
6.723000	0.058391
6.724000	0.058347
6.725000	0.058301
6.726000	0.058255
6.727000	0.058208
6.728000	0.058161
6.729000	0.058113
6.730000	0.058064
6.731000	0.058015
6.732000	0.057965
6.733000	0.057915
6.734000	0.057864
6.735000	0.057813
6.736000	0.057761
6.737000	0.057709
6.738000	0.057656
6.739000	0.057603
6.740000	0.057549
6.741000	0.057496
6.742000	0.057441
6.743000	0.057387
6.744000	0.057332
6.745000	0.057276
6.746000	0.057221
6.747000	0.057165
6.748000	0.057108
6.749000	0.057052
6.750000	0.056995
6.751000	0.056938
6.752000	0.056881
6.753000	0.056823
6.754000	0.056766
6.755000	0.056708
6.756000	0.056650
6.757000	0.056592
6.758000	0.056534
6.759000	0.056475
6.760000	0.056417
6.761000	0.056359
6.762000	0.056300
6.763000	0.056241
6.764000	0.056183
6.765000	0.056124
6.766000	0.056066
6.767000	0.056007
6.768000	0.055949
6.769000	0.055890
6.770000	0.055832
6.771000	0.055774
6.772000	0.055715
6.773000	0.055657
6.774000	0.055599
6.775000	0.055542
6.776000	0.055484
6.777000	0.055427
6.778000	0.055369
6.779000	0.055312
6.780000	0.055256
6.781000	0.055199
6.782000	0.055143
6.783000	0.055087
6.784000	0.055031
6.785000	0.054976
6.786000	0.054921
6.787000	0.054866
6.788000	0.054811
6.789000	0.054757
6.790000	0.054704
6.791000	0.054651
6.792000	0.054598
6.793000	0.054545
6.794000	0.054493
6.795000	0.054442
6.796000	0.054391
6.797000	0.054340
6.798000	0.054290
6.799000	0.054240
6.800000	0.054191
6.801000	0.054143
6.802000	0.054095
6.803000	0.054047
6.804000	0.054000
6.805000	0.053954
6.806000	0.053908
6.807000	0.053863
6.808000	0.053819
6.809000	0.053775
6.810000	0.053732
6.811000	0.053689
6.812000	0.053647
6.813000	0.053606
6.814000	0.053566
6.815000	0.053526
6.816000	0.053487
6.817000	0.053449
6.818000	0.053411
6.819000	0.053375
6.820000	0.053339
6.821000	0.053303
6.822000	0.053269
6.823000	0.053235
6.824000	0.053202
6.825000	0.053170
6.826000	0.053139
6.827000	0.053109
6.828000	0.053080
6.829000	0.053051
6.830000	0.053023
6.831000	0.052996
6.832000	0.052970
6.833000	0.052945
6.834000	0.052921
6.835000	0.052898
6.836000	0.052876
6.837000	0.052854
6.838000	0.052834
6.839000	0.052815
6.840000	0.052796
6.841000	0.052779
6.842000	0.052762
6.843000	0.052747
6.844000	0.052732
6.845000	0.052719
6.846000	0.052706
6.847000	0.052694
6.848000	0.052684
6.849000	0.052675
6.850000	0.052666
6.851000	0.052659
6.852000	0.052652
6.853000	0.052647
6.854000	0.052643
6.855000	0.052640
6.856000	0.052638
6.857000	0.052637
6.858000	0.052637
6.859000	0.052638
6.860000	0.052640
6.861000	0.052643
6.862000	0.052648
6.863000	0.052653
6.864000	0.052660
6.865000	0.052668
6.866000	0.052677
6.867000	0.052687
6.868000	0.052698
6.869000	0.052710
6.870000	0.052723
6.871000	0.052738
6.872000	0.052753
6.873000	0.052770
6.874000	0.052788
6.875000	0.052807
6.876000	0.052827
6.877000	0.052848
6.878000	0.052871
6.879000	0.052894
6.880000	0.052919
6.881000	0.052945
6.882000	0.052972
6.883000	0.053000
6.884000	0.053029
6.885000	0.053059
6.886000	0.053091
6.887000	0.053123
6.888000	0.053157
6.889000	0.053192
6.890000	0.053228
6.891000	0.053265
6.892000	0.053303
6.893000	0.053342
6.894000	0.053383
6.895000	0.053424
6.896000	0.053467
6.897000	0.053510
6.898000	0.053555
6.899000	0.053601
6.900000	0.053648
6.901000	0.053696
6.902000	0.053745
6.903000	0.053795
6.904000	0.053846
6.905000	0.053899
6.906000	0.053952
6.907000	0.054006
6.908000	0.054062
6.909000	0.054118
6.910000	0.054175
6.911000	0.054234
6.912000	0.054293
6.913000	0.054354
6.914000	0.054415
6.915000	0.054477
6.916000	0.054541
6.917000	0.054605
6.918000	0.054670
6.919000	0.054736
6.920000	0.054803
6.921000	0.054871
6.922000	0.054940
6.923000	0.055010
6.924000	0.055080
6.925000	0.055152
6.926000	0.055224
6.927000	0.055297
6.928000	0.055371
6.929000	0.055446
6.930000	0.055522
6.931000	0.055598
6.932000	0.055675
6.933000	0.055753
6.934000	0.055832
6.935000	0.055911
6.936000	0.055991
6.937000	0.056072
6.938000	0.056153
6.939000	0.056235
6.940000	0.056318
6.941000	0.056401
6.942000	0.056485
6.943000	0.056570
6.944000	0.056655
6.945000	0.056741
6.946000	0.056827
6.947000	0.056914
6.948000	0.057001
6.949000	0.057089
6.950000	0.057178
6.951000	0.057266
6.952000	0.057356
6.953000	0.057445
6.954000	0.057535
6.955000	0.057626
6.956000	0.057717
6.957000	0.057808
6.958000	0.057899
6.959000	0.057991
6.960000	0.058083
6.961000	0.058176
6.962000	0.058269
6.963000	0.058361
6.964000	0.058455
6.965000	0.058548
6.966000	0.058642
6.967000	0.058735
6.968000	0.058829
6.969000	0.058923
6.970000	0.059017
6.971000	0.059111
6.972000	0.059206
6.973000	0.059300
6.974000	0.059394
6.975000	0.059488
6.976000	0.059583
6.977000	0.059677
6.978000	0.059771
6.979000	0.059865
6.980000	0.059959
6.981000	0.060053
6.982000	0.060147
6.983000	0.060240
6.984000	0.060333
6.985000	0.060426
6.986000	0.060519
6.987000	0.060612
6.988000	0.060704
6.989000	0.060796
6.990000	0.060888
6.991000	0.060980
6.992000	0.061071
6.993000	0.061161
6.994000	0.061252
6.995000	0.061341
6.996000	0.061431
6.997000	0.061520
6.998000	0.061608
6.999000	0.061696
7.000000	0.061783
7.001000	0.061870
7.002000	0.061956
7.003000	0.062042
7.004000	0.062127
7.005000	0.062211
7.006000	0.062295
7.007000	0.062378
7.008000	0.062460
7.009000	0.062542
7.010000	0.062623
7.011000	0.062703
7.012000	0.062782
7.013000	0.062860
7.014000	0.062938
7.015000	0.063014
7.016000	0.063090
7.017000	0.063165
7.018000	0.063239
7.019000	0.063312
7.020000	0.063384
7.021000	0.063455
7.022000	0.063525
7.023000	0.063594
7.024000	0.063662
7.025000	0.063729
7.026000	0.063795
7.027000	0.063860
7.028000	0.063923
7.029000	0.063986
7.030000	0.064047
7.031000	0.064107
7.032000	0.064166
7.033000	0.064223
7.034000	0.064280
7.035000	0.064335
7.036000	0.064389
7.037000	0.064441
7.038000	0.064492
7.039000	0.064542
7.040000	0.064590
7.041000	0.064637
7.042000	0.064683
7.043000	0.064727
7.044000	0.064770
7.045000	0.064811
7.046000	0.064850
7.047000	0.064889
7.048000	0.064925
7.049000	0.064961
7.050000	0.064994
7.051000	0.065026
7.052000	0.065057
7.053000	0.065085
7.054000	0.065113
7.055000	0.065138
7.056000	0.065162
7.057000	0.065184
7.058000	0.065205
7.059000	0.065223
7.060000	0.065241
7.061000	0.065256
7.062000	0.065269
7.063000	0.065281
7.064000	0.065291
7.065000	0.065299
7.066000	0.065306
7.067000	0.065310
7.068000	0.065313
7.069000	0.065314
7.070000	0.065313
7.071000	0.065310
7.072000	0.065305
7.073000	0.065298
7.074000	0.065289
7.075000	0.065279
7.076000	0.065266
7.077000	0.065252
7.078000	0.065235
7.079000	0.065217
7.080000	0.065196
7.081000	0.065174
7.082000	0.065149
7.083000	0.065122
7.084000	0.065094
7.085000	0.065063
7.086000	0.065030
7.087000	0.064996
7.088000	0.064959
7.089000	0.064920
7.090000	0.064879
7.091000	0.064835
7.092000	0.064790
7.093000	0.064743
7.094000	0.064693
7.095000	0.064641
7.096000	0.064588
7.097000	0.064532
7.098000	0.064473
7.099000	0.064413
7.100000	0.064351
7.101000	0.064286
7.102000	0.064219
7.103000	0.064150
7.104000	0.064079
7.105000	0.064005
7.106000	0.063930
7.107000	0.063852
7.108000	0.063772
7.109000	0.063690
7.110000	0.063606
7.111000	0.063519
7.112000	0.063430
7.113000	0.063339
7.114000	0.063246
7.115000	0.063150
7.116000	0.063053
7.117000	0.062953
7.118000	0.062851
7.119000	0.062747
7.120000	0.062640
7.121000	0.062532
7.122000	0.062421
7.123000	0.062308
7.124000	0.062193
7.125000	0.062075
7.126000	0.061956
7.127000	0.061834
7.128000	0.061710
7.129000	0.061584
7.130000	0.061456
7.131000	0.061325
7.132000	0.061193
7.133000	0.061058
7.134000	0.060921
7.135000	0.060782
7.136000	0.060641
7.137000	0.060498
7.138000	0.060352
7.139000	0.060205
7.140000	0.060055
7.141000	0.059904
7.142000	0.059750
7.143000	0.059594
7.144000	0.059437
7.145000	0.059277
7.146000	0.059115
7.147000	0.058951
7.148000	0.058785
7.149000	0.058618
7.150000	0.058448
7.151000	0.058276
7.152000	0.058102
7.153000	0.057926
7.154000	0.057749
7.155000	0.057569
7.156000	0.057388
7.157000	0.057205
7.158000	0.057019
7.159000	0.056832
7.160000	0.056643
7.161000	0.056453
7.162000	0.056260
7.163000	0.056066
7.164000	0.055870
7.165000	0.055672
7.166000	0.055472
7.167000	0.055271
7.168000	0.055067
7.169000	0.054863
7.170000	0.054656
7.171000	0.054448
7.172000	0.054238
7.173000	0.054027
7.174000	0.053813
7.175000	0.053599
7.176000	0.053383
7.177000	0.053165
7.178000	0.052945
7.179000	0.052724
7.180000	0.052502
7.181000	0.052278
7.182000	0.052053
7.183000	0.051826
7.184000	0.051598
7.185000	0.051368
7.186000	0.051137
7.187000	0.050905
7.188000	0.050671
7.189000	0.050436
7.190000	0.050200
7.191000	0.049962
7.192000	0.049723
7.193000	0.049483
7.194000	0.049241
7.195000	0.048999
7.196000	0.048755
7.197000	0.048510
7.198000	0.048264
7.199000	0.048017
7.200000	0.047769
7.201000	0.047519
7.202000	0.047269
7.203000	0.047017
7.204000	0.046765
7.205000	0.046512
7.206000	0.046257
7.207000	0.046002
7.208000	0.045746
7.209000	0.045489
7.210000	0.045231
7.211000	0.044972
7.212000	0.044712
7.213000	0.044452
7.214000	0.044191
7.215000	0.043929
7.216000	0.043666
7.217000	0.043403
7.218000	0.043139
7.219000	0.042874
7.220000	0.042609
7.221000	0.042343
7.222000	0.042077
7.223000	0.041809
7.224000	0.041542
7.225000	0.041274
7.226000	0.041005
7.227000	0.040736
7.228000	0.040467
7.229000	0.040197
7.230000	0.039926
7.231000	0.039656
7.232000	0.039385
7.233000	0.039113
7.234000	0.038842
7.235000	0.038570
7.236000	0.038298
7.237000	0.038025
7.238000	0.037753
7.239000	0.037480
7.240000	0.037207
7.241000	0.036934
7.242000	0.036661
7.243000	0.036387
7.244000	0.036114
7.245000	0.035841
7.246000	0.035567
7.247000	0.035294
7.248000	0.035021
7.249000	0.034748
7.250000	0.034474
7.251000	0.034201
7.252000	0.033929
7.253000	0.033656
7.254000	0.033383
7.255000	0.033111
7.256000	0.032839
7.257000	0.032567
7.258000	0.032295
7.259000	0.032024
7.260000	0.031753
7.261000	0.031482
7.262000	0.031212
7.263000	0.030942
7.264000	0.030673
7.265000	0.030404
7.266000	0.030135
7.267000	0.029867
7.268000	0.029599
7.269000	0.029332
7.270000	0.029065
7.271000	0.028799
7.272000	0.028534
7.273000	0.028269
7.274000	0.028005
7.275000	0.027741
7.276000	0.027479
7.277000	0.027216
7.278000	0.026955
7.279000	0.026694
7.280000	0.026434
7.281000	0.026175
7.282000	0.025917
7.283000	0.025659
7.284000	0.025402
7.285000	0.025146
7.286000	0.024891
7.287000	0.024637
7.288000	0.024384
7.289000	0.024132
7.290000	0.023880
7.291000	0.023630
7.292000	0.023381
7.293000	0.023132
7.294000	0.022885
7.295000	0.022639
7.296000	0.022393
7.297000	0.022149
7.298000	0.021906
7.299000	0.021664
7.300000	0.021423
7.301000	0.021184
7.302000	0.020945
7.303000	0.020708
7.304000	0.020472
7.305000	0.020237
7.306000	0.020003
7.307000	0.019770
7.308000	0.019539
7.309000	0.019309
7.310000	0.019081
7.311000	0.018853
7.312000	0.018627
7.313000	0.018402
7.314000	0.018179
7.315000	0.017957
7.316000	0.017736
7.317000	0.017517
7.318000	0.017299
7.319000	0.017082
7.320000	0.016867
7.321000	0.016654
7.322000	0.016441
7.323000	0.016231
7.324000	0.016021
7.325000	0.015813
7.326000	0.015607
7.327000	0.015402
7.328000	0.015198
7.329000	0.014997
7.330000	0.014796
7.331000	0.014597
7.332000	0.014400
7.333000	0.014204
7.334000	0.014010
7.335000	0.013817
7.336000	0.013626
7.337000	0.013436
7.338000	0.013248
7.339000	0.013062
7.340000	0.012877
7.341000	0.012694
7.342000	0.012512
7.343000	0.012332
7.344000	0.012154
7.345000	0.011977
7.346000	0.011801
7.347000	0.011628
7.348000	0.011456
7.349000	0.011285
7.350000	0.011117
7.351000	0.010950
7.352000	0.010784
7.353000	0.010620
7.354000	0.010458
7.355000	0.010298
7.356000	0.010139
7.357000	0.009981
7.358000	0.009826
7.359000	0.009672
7.360000	0.009519
7.361000	0.009369
7.362000	0.009220
7.363000	0.009072
7.364000	0.008927
7.365000	0.008783
7.366000	0.008640
7.367000	0.008499
7.368000	0.008360
7.369000	0.008223
7.370000	0.008087
7.371000	0.007953
7.372000	0.007820
7.373000	0.007689
7.374000	0.007560
7.375000	0.007432
7.376000	0.007306
7.377000	0.007182
7.378000	0.007059
7.379000	0.006938
7.380000	0.006819
7.381000	0.006701
7.382000	0.006584
7.383000	0.006470
7.384000	0.006357
7.385000	0.006245
7.386000	0.006135
7.387000	0.006027
7.388000	0.005920
7.389000	0.005815
7.390000	0.005711
7.391000	0.005609
7.392000	0.005509
7.393000	0.005410
7.394000	0.005313
7.395000	0.005217
7.396000	0.005123
7.397000	0.005030
7.398000	0.004939
7.399000	0.004849
7.400000	0.004761
7.401000	0.004674
7.402000	0.004589
7.403000	0.004505
7.404000	0.004423
7.405000	0.004342
7.406000	0.004263
7.407000	0.004185
7.408000	0.004109
7.409000	0.004034
7.410000	0.003960
7.411000	0.003888
7.412000	0.003818
7.413000	0.003748
7.414000	0.003680
7.415000	0.003614
7.416000	0.003549
7.417000	0.003485
7.418000	0.003423
7.419000	0.003362
7.420000	0.003302
7.421000	0.003243
7.422000	0.003186
7.423000	0.003131
7.424000	0.003076
7.425000	0.003023
7.426000	0.002971
7.427000	0.002920
7.428000	0.002871
7.429000	0.002823
7.430000	0.002776
7.431000	0.002730
7.432000	0.002685
7.433000	0.002642
7.434000	0.002600
7.435000	0.002559
7.436000	0.002519
7.437000	0.002480
7.438000	0.002443
7.439000	0.002406
7.440000	0.002371
7.441000	0.002337
7.442000	0.002304
7.443000	0.002272
7.444000	0.002241
7.445000	0.002211
7.446000	0.002182
7.447000	0.002154
7.448000	0.002127
7.449000	0.002101
7.450000	0.002076
7.451000	0.002052
7.452000	0.002029
7.453000	0.002007
7.454000	0.001986
7.455000	0.001966
7.456000	0.001947
7.457000	0.001929
7.458000	0.001911
7.459000	0.001895
7.460000	0.001879
7.461000	0.001864
7.462000	0.001850
7.463000	0.001837
7.464000	0.001824
7.465000	0.001812
7.466000	0.001801
7.467000	0.001791
7.468000	0.001782
7.469000	0.001773
7.470000	0.001765
7.471000	0.001758
7.472000	0.001751
7.473000	0.001746
7.474000	0.001740
7.475000	0.001736
7.476000	0.001732
7.477000	0.001728
7.478000	0.001726
7.479000	0.001724
7.480000	0.001722
7.481000	0.001721
7.482000	0.001721
7.483000	0.001721
7.484000	0.001721
7.485000	0.001722
7.486000	0.001724
7.487000	0.001726
7.488000	0.001728
7.489000	0.001731
7.490000	0.001735
7.491000	0.001739
7.492000	0.001743
7.493000	0.001748
7.494000	0.001753
7.495000	0.001758
7.496000	0.001764
7.497000	0.001770
7.498000	0.001776
7.499000	0.001783
7.500000	0.001790
7.501000	0.001797
7.502000	0.001805
7.503000	0.001812
7.504000	0.001820
7.505000	0.001829
7.506000	0.001837
7.507000	0.001846
7.508000	0.001855
7.509000	0.001864
7.510000	0.001873
7.511000	0.001882
7.512000	0.001892
7.513000	0.001901
7.514000	0.001911
7.515000	0.001920
7.516000	0.001930
7.517000	0.001940
7.518000	0.001950
7.519000	0.001960
7.520000	0.001970
7.521000	0.001980
7.522000	0.001990
7.523000	0.002000
7.524000	0.002010
7.525000	0.002020
7.526000	0.002030
7.527000	0.002039
7.528000	0.002049
7.529000	0.002059
7.530000	0.002068
7.531000	0.002077
7.532000	0.002087
7.533000	0.002096
7.534000	0.002105
7.535000	0.002113
7.536000	0.002122
7.537000	0.002130
7.538000	0.002139
7.539000	0.002147
7.540000	0.002154
7.541000	0.002162
7.542000	0.002169
7.543000	0.002176
7.544000	0.002183
7.545000	0.002189
7.546000	0.002196
7.547000	0.002201
7.548000	0.002207
7.549000	0.002212
7.550000	0.002217
7.551000	0.002221
7.552000	0.002226
7.553000	0.002229
7.554000	0.002233
7.555000	0.002236
7.556000	0.002239
7.557000	0.002241
7.558000	0.002243
7.559000	0.002244
7.560000	0.002245
7.561000	0.002245
7.562000	0.002245
7.563000	0.002245
7.564000	0.002244
7.565000	0.002242
7.566000	0.002240
7.567000	0.002238
7.568000	0.002235
7.569000	0.002232
7.570000	0.002228
7.571000	0.002223
7.572000	0.002218
7.573000	0.002212
7.574000	0.002206
7.575000	0.002199
7.576000	0.002192
7.577000	0.002184
7.578000	0.002175
7.579000	0.002166
7.580000	0.002156
7.581000	0.002146
7.582000	0.002134
7.583000	0.002123
7.584000	0.002110
7.585000	0.002097
7.586000	0.002084
7.587000	0.002069
7.588000	0.002054
7.589000	0.002038
7.590000	0.002022
7.591000	0.002005
7.592000	0.001987
7.593000	0.001968
7.594000	0.001949
7.595000	0.001929
7.596000	0.001908
7.597000	0.001886
7.598000	0.001864
7.599000	0.001841
7.600000	0.001817
7.601000	0.001793
7.602000	0.001767
7.603000	0.001741
7.604000	0.001714
7.605000	0.001686
7.606000	0.001658
7.607000	0.001629
7.608000	0.001599
7.609000	0.001568
7.610000	0.001536
7.611000	0.001503
7.612000	0.001470
7.613000	0.001436
7.614000	0.001400
7.615000	0.001365
7.616000	0.001328
7.617000	0.001290
7.618000	0.001252
7.619000	0.001212
7.620000	0.001172
7.621000	0.001131
7.622000	0.001089
7.623000	0.001046
7.624000	0.001002
7.625000	0.000958
7.626000	0.000912
7.627000	0.000866
7.628000	0.000819
7.629000	0.000770
7.630000	0.000721
7.631000	0.000671
7.632000	0.000620
7.633000	0.000568
7.634000	0.000516
7.635000	0.000462
7.636000	0.000407
7.637000	0.000352
7.638000	0.000296
7.639000	0.000238
7.640000	0.000180
7.641000	0.000121
7.642000	0.000061
7.643000	-0.000001
7.644000	-0.000063
7.645000	-0.000126
7.646000	-0.000189
7.647000	-0.000254
7.648000	-0.000320
7.649000	-0.000387
7.650000	-0.000454
7.651000	-0.000523
7.652000	-0.000593
7.653000	-0.000663
7.654000	-0.000735
7.655000	-0.000807
7.656000	-0.000880
7.657000	-0.000955
7.658000	-0.001030
7.659000	-0.001106
7.660000	-0.001183
7.661000	-0.001261
7.662000	-0.001340
7.663000	-0.001420
7.664000	-0.001501
7.665000	-0.001583
7.666000	-0.001666
7.667000	-0.001750
7.668000	-0.001834
7.669000	-0.001920
7.670000	-0.002007
7.671000	-0.002094
7.672000	-0.002183
7.673000	-0.002272
7.674000	-0.002362
7.675000	-0.002454
7.676000	-0.002546
7.677000	-0.002639
7.678000	-0.002733
7.679000	-0.002828
7.680000	-0.002924
7.681000	-0.003021
7.682000	-0.003119
7.683000	-0.003217
7.684000	-0.003317
7.685000	-0.003417
7.686000	-0.003519
7.687000	-0.003621
7.688000	-0.003724
7.689000	-0.003829
7.690000	-0.003934
7.691000	-0.004039
7.692000	-0.004146
7.693000	-0.004254
7.694000	-0.004362
7.695000	-0.004472
7.696000	-0.004582
7.697000	-0.004693
7.698000	-0.004805
7.699000	-0.004918
7.700000	-0.005032
7.701000	-0.005146
7.702000	-0.005262
7.703000	-0.005378
7.704000	-0.005495
7.705000	-0.005613
7.706000	-0.005732
7.707000	-0.005851
7.708000	-0.005971
7.709000	-0.006093
7.710000	-0.006214
7.711000	-0.006337
7.712000	-0.006461
7.713000	-0.006585
7.714000	-0.006710
7.715000	-0.006836
7.716000	-0.006962
7.717000	-0.007090
7.718000	-0.007218
7.719000	-0.007347
7.720000	-0.007476
7.721000	-0.007606
7.722000	-0.007737
7.723000	-0.007869
7.724000	-0.008001
7.725000	-0.008134
7.726000	-0.008268
7.727000	-0.008403
7.728000	-0.008538
7.729000	-0.008673
7.730000	-0.008810
7.731000	-0.008947
7.732000	-0.009085
7.733000	-0.009223
7.734000	-0.009362
7.735000	-0.009501
7.736000	-0.009641
7.737000	-0.009782
7.738000	-0.009923
7.739000	-0.010065
7.740000	-0.010208
7.741000	-0.010351
7.742000	-0.010494
7.743000	-0.010638
7.744000	-0.010783
7.745000	-0.010928
7.746000	-0.011073
7.747000	-0.011219
7.748000	-0.011366
7.749000	-0.011513
7.750000	-0.011660
7.751000	-0.011808
7.752000	-0.011956
7.753000	-0.012105
7.754000	-0.012254
7.755000	-0.012404
7.756000	-0.012554
